446200.00,3920800.00,3.90187,323.98,323.98,2.00
446200.00,3920550.00,3.72375,321.47,321.47,2.00
446200.00,3920300.00,3.67569,318.86,318.86,2.00
446200.00,3920050.00,3.74607,317.42,317.42,2.00
446200.00,3919800.00,3.60978,317.84,317.84,2.00
446200.00,3919550.00,3.87761,318.20,318.20,2.00
446200.00,3919300.00,3.48368,317.11,317.11,2.00
446200.00,3919050.00,3.55746,315.23,315.23,2.00
446200.00,3918800.00,4.2704,314.32,314.32,2.00
444700.00,3920050.00,6.87139,309.39,309.39,2.00
444700.00,3919800.00,7.24264,308.15,308.15,2.00
444700.00,3919550.00,8.66496,310.18,310.18,2.00
444700.00,3919300.00,7.37008,308.41,308.41,2.00
444700.00,3919050.00,6.82499,308.09,308.09,2.00
444700.00,3918800.00,5.96082,303.17,303.17,2.00
444450.00,3920050.00,8.46386,309.62,309.62,2.00
444450.00,3919800.00,8.22323,306.90,306.90,2.00
444450.00,3919550.00,7.35095,306.28,306.28,2.00
444450.00,3919300.00,5.67574,306.23,306.23,2.00
444450.00,3919050.00,5.48306,306.93,306.93,2.00
444450.00,3918800.00,6.78765,304.16,304.16,2.00
444200.00,3920050.00,7.61375,306.60,306.60,2.00
444200.00,3919800.00,10.79596,309.39,309.39,2.00
444200.00,3919550.00,10.55511,303.14,303.14,2.00
444200.00,3919300.00,11.11976,300.93,300.93,2.00
444200.00,3919050.00,10.62289,302.03,302.03,2.00
444200.00,3918800.00,9.31999,304.12,304.12,2.00
443950.00,3920050.00,14.2373,309.14,309.14,2.00
443950.00,3919800.00,15.08084,308.01,308.01,2.00
443950.00,3919550.00,14.11431,306.37,306.37,2.00
443950.00,3919300.00,12.86836,303.38,303.38,2.00
443950.00,3919050.00,13.19035,302.35,302.35,2.00
443950.00,3918800.00,12.73368,300.46,300.46,2.00
443700.00,3920050.00,18.72699,309.69,309.69,2.00
443700.00,3919800.00,18.80332,307.41,307.41,2.00
443700.00,3919550.00,17.0257,306.05,306.05,2.00
443700.00,3919300.00,16.36977,302.76,302.76,2.00
443700.00,3919050.00,15.23565,301.59,301.59,2.00
443700.00,3918800.00,14.06603,300.77,300.77,2.00
443450.00,3920050.00,19.52869,303.90,303.90,2.00
443450.00,3919800.00,17.72915,302.02,302.02,2.00
443450.00,3919550.00,16.20842,305.30,305.30,2.00
443450.00,3919300.00,14.90704,305.83,305.83,2.00
443450.00,3919050.00,13.78073,301.92,301.92,2.00
443450.00,3918800.00,12.81119,303.29,303.29,2.00
443200.00,3920050.00,37.90769,303.05,303.05,2.00
443200.00,3919800.00,29.72735,301.36,301.36,2.00
443200.00,3919550.00,22.42869,299.70,299.70,2.00
443200.00,3919300.00,21.16655,304.70,304.70,2.00
443200.00,3919050.00,18.61435,305.58,305.58,2.00
443200.00,3918800.00,16.77002,300.86,300.86,2.00
442950.00,3920050.00,47.09177,309.76,309.76,2.00
442950.00,3919800.00,46.00812,307.22,307.22,2.00
442950.00,3919550.00,44.13888,306.00,306.00,2.00
442950.00,3919300.00,36.25556,300.22,300.22,2.00
442950.00,3919050.00,29.3939,302.88,302.88,2.00
442950.00,3918800.00,23.61505,296.69,296.69,2.00
442700.00,3920050.00,22.3497,308.63,308.63,2.00
442700.00,3919800.00,24.9365,308.35,308.35,2.00
442700.00,3919550.00,32.88702,307.71,307.71,2.00
442700.00,3919300.00,31.66472,304.33,304.33,2.00
442700.00,3919050.00,32.50351,301.34,301.34,2.00
442700.00,3918800.00,32.65787,298.60,298.60,2.00
442450.00,3920050.00,16.1797,307.72,307.72,2.00
442450.00,3919800.00,16.9569,305.67,305.67,2.00
442450.00,3919550.00,16.35065,306.24,306.24,2.00
442450.00,3919300.00,19.30336,304.84,304.84,2.00
442450.00,3919050.00,20.23401,302.41,302.41,2.00
442450.00,3918800.00,20.87865,302.33,302.33,2.00
442200.00,3920050.00,12.42257,308.61,308.61,2.00
442200.00,3919800.00,13.11582,304.86,304.86,2.00
442200.00,3919550.00,14.22615,305.76,305.76,2.00
442200.00,3919300.00,14.57584,305.42,305.42,2.00
442200.00,3919050.00,13.55905,302.81,302.81,2.00
442200.00,3918800.00,15.38052,300.89,300.89,2.00
441950.00,3920050.00,12.13575,306.40,306.40,2.00
441950.00,3919800.00,11.0738,304.62,304.62,2.00
441950.00,3919550.00,11.36451,304.21,304.21,2.00
441950.00,3919300.00,11.63756,300.71,300.71,2.00
441950.00,3919050.00,12.15608,301.15,301.15,2.00
441950.00,3918800.00,12.30445,299.16,299.16,2.00
441700.00,3920050.00,11.06656,304.33,304.33,2.00
441700.00,3919800.00,10.59489,305.07,305.07,2.00
441700.00,3919550.00,9.95542,303.53,303.53,2.00
441700.00,3919300.00,10.29902,303.48,303.48,2.00
441700.00,3919050.00,10.57107,302.31,302.31,2.00
441700.00,3918800.00,10.20246,301.07,301.07,2.00
441450.00,3920050.00,10.44658,304.08,304.08,2.00
441450.00,3919800.00,9.72131,304.55,304.55,2.00
441450.00,3919550.00,9.62285,303.75,303.75,2.00
441450.00,3919300.00,8.91959,303.12,303.12,2.00
441450.00,3919050.00,9.05336,302.44,302.44,2.00
441450.00,3918800.00,9.24808,301.05,301.05,2.00
441200.00,3920050.00,11.01741,304.94,304.94,2.00
441200.00,3919800.00,9.66836,305.15,305.15,2.00
441200.00,3919550.00,9.0004,305.30,305.30,2.00
441200.00,3919300.00,8.82686,300.37,300.37,2.00
441200.00,3919050.00,8.56091,301.83,301.83,2.00
441200.00,3918800.00,8.29265,299.82,299.82,2.00
440950.00,3920050.00,11.50098,304.70,304.70,2.00
440950.00,3919800.00,9.91003,304.92,304.92,2.00
440950.00,3919550.00,8.85434,303.87,303.87,2.00
440950.00,3919300.00,8.29847,303.37,303.37,2.00
440950.00,3919050.00,8.15104,300.53,300.53,2.00
440950.00,3918800.00,7.94955,299.66,299.66,2.00
440700.00,3920050.00,12.62986,303.14,303.14,2.00
440700.00,3919800.00,10.2668,304.82,304.82,2.00
440700.00,3919550.00,8.78983,302.00,302.00,2.00
440700.00,3919300.00,8.16088,300.46,300.46,2.00
440700.00,3919050.00,7.8193,299.68,299.68,2.00
440700.00,3918800.00,7.62574,300.24,300.24,2.00
440450.00,3920050.00,14.24781,305.00,305.00,2.00
440450.00,3919800.00,10.7925,303.32,303.32,2.00
440450.00,3919550.00,9.19561,303.11,303.11,2.00
440450.00,3919300.00,8.22297,298.18,298.18,2.00
440450.00,3919050.00,7.67079,299.29,299.29,2.00
440450.00,3918800.00,7.4049,299.09,299.09,2.00
440200.00,3920050.00,17.39549,304.29,304.29,2.00
440200.00,3919800.00,11.89976,304.88,304.88,2.00
440200.00,3919550.00,9.60379,303.65,303.65,2.00
440200.00,3919300.00,8.3326,300.19,300.19,2.00
440200.00,3919050.00,7.58714,301.59,301.59,2.00
440200.00,3918800.00,7.21619,300.34,300.34,2.00
441450.00,3920300.00,12.36046,307.43,307.43,2.00
441450.00,3920550.00,16.4476,306.01,306.01,2.00
441450.00,3920800.00,53.43915,308.69,308.69,2.00
441450.00,3921050.00,22.31474,311.16,311.16,2.00
441450.00,3921300.00,8.20303,311.74,311.74,2.00
441450.00,3921550.00,6.48826,312.09,312.09,2.00
441450.00,3921800.00,6.4377,309.51,309.51,2.00
441450.00,3922050.00,5.30386,310.97,310.97,2.00
441450.00,3922300.00,5.36306,314.25,314.25,2.00
441450.00,3922550.00,4.99048,315.50,315.50,2.00
441450.00,3922800.00,4.81926,315.19,315.19,2.00
441450.00,3923050.00,4.4437,315.95,315.95,2.00
441450.00,3923300.00,4.48942,316.94,316.94,2.00
441450.00,3923550.00,4.31305,317.84,317.84,2.00
441450.00,3923800.00,4.55939,320.71,320.71,2.00
441450.00,3924050.00,4.68152,318.94,318.94,2.00
441450.00,3924300.00,4.66687,318.90,318.90,2.00
441450.00,3924550.00,5.0088,323.42,323.42,2.00
441450.00,3924800.00,5.081,323.52,323.52,2.00
441200.00,3920300.00,13.20453,304.47,304.47,2.00
441200.00,3920550.00,21.84101,305.25,305.25,2.00
441200.00,3920800.00,28.51824,306.77,306.77,2.00
441200.00,3921050.00,14.09372,307.38,307.38,2.00
441200.00,3921300.00,10.38888,309.12,309.12,2.00
441200.00,3921550.00,9.29552,309.08,309.08,2.00
441200.00,3921800.00,6.59521,309.47,309.47,2.00
441200.00,3922050.00,5.30758,312.18,312.18,2.00
441200.00,3922300.00,5.09208,314.52,314.52,2.00
441200.00,3922550.00,4.48071,312.20,312.20,2.00
441200.00,3922800.00,4.59336,314.77,314.77,2.00
441200.00,3923050.00,4.3232,312.99,312.99,2.00
441200.00,3923300.00,4.26117,313.61,313.61,2.00
441200.00,3923550.00,4.08488,317.49,317.49,2.00
441200.00,3923800.00,3.97692,316.63,316.63,2.00
441200.00,3924050.00,4.40905,320.23,320.23,2.00
441200.00,3924300.00,4.44177,319.29,319.29,2.00
441200.00,3924550.00,4.26393,319.46,319.46,2.00
441200.00,3924800.00,4.70593,322.98,322.98,2.00
440950.00,3920300.00,15.4498,303.70,303.70,2.00
440950.00,3920550.00,34.09879,304.97,304.97,2.00
440950.00,3920800.00,15.17488,305.48,305.48,2.00
440950.00,3921050.00,8.82821,306.49,306.49,2.00
440950.00,3921300.00,16.15504,307.71,307.71,2.00
440950.00,3921550.00,10.02745,309.62,309.62,2.00
440950.00,3921800.00,7.03262,310.35,310.35,2.00
440950.00,3922050.00,5.43414,309.45,309.45,2.00
440950.00,3922300.00,5.27104,310.93,310.93,2.00
440950.00,3922550.00,4.65405,313.73,313.73,2.00
440950.00,3922800.00,4.41075,314.98,314.98,2.00
440950.00,3923050.00,4.13378,319.45,319.45,2.00
440950.00,3923300.00,4.18978,314.21,314.21,2.00
440950.00,3923550.00,3.94726,315.08,315.08,2.00
440950.00,3923800.00,3.92107,316.10,316.10,2.00
440950.00,3924050.00,3.71034,316.48,316.48,2.00
440950.00,3924300.00,3.84158,317.56,317.56,2.00
440950.00,3924550.00,3.57699,316.50,316.50,2.00
440950.00,3924800.00,3.7501,318.06,318.06,2.00
440700.00,3920300.00,19.83136,304.40,304.40,2.00
440700.00,3920550.00,29.02704,303.22,303.22,2.00
440700.00,3920800.00,11.08495,304.75,304.75,2.00
440700.00,3921050.00,7.24481,305.97,305.97,2.00
440700.00,3921300.00,15.64697,308.00,308.00,2.00
440700.00,3921550.00,9.27422,309.00,309.00,2.00
440700.00,3921800.00,7.21509,311.07,311.07,2.00
440700.00,3922050.00,5.28686,304.85,304.85,2.00
440700.00,3922300.00,4.41427,309.87,309.87,2.00
440700.00,3922550.00,4.96104,310.16,310.16,2.00
440700.00,3922800.00,4.22886,313.40,313.40,2.00
440700.00,3923050.00,4.08035,314.27,314.27,2.00
440700.00,3923300.00,3.64285,310.90,310.90,2.00
440700.00,3923550.00,3.86416,313.48,313.48,2.00
440700.00,3923800.00,3.59605,315.91,315.91,2.00
440700.00,3924050.00,3.62748,314.83,314.83,2.00
440700.00,3924300.00,3.52207,317.75,317.75,2.00
440700.00,3924550.00,3.48496,316.72,316.72,2.00
440700.00,3924800.00,3.53939,317.24,317.24,2.00
440450.00,3920300.00,26.08565,305.15,305.15,2.00
440450.00,3920550.00,18.24875,304.35,304.35,2.00
440450.00,3920800.00,8.99005,304.23,304.23,2.00
440450.00,3921050.00,6.40128,304.08,304.08,2.00
440450.00,3921300.00,10.18336,305.46,305.46,2.00
440450.00,3921550.00,14.02514,308.81,308.81,2.00
440450.00,3921800.00,9.23561,306.86,306.86,2.00
440450.00,3922050.00,6.68392,306.27,306.27,2.00
440450.00,3922300.00,4.8239,308.33,308.33,2.00
440450.00,3922550.00,4.12184,312.32,312.32,2.00
440450.00,3922800.00,4.17447,314.51,314.51,2.00
440450.00,3923050.00,4.02167,310.47,310.47,2.00
440450.00,3923300.00,3.70218,310.88,310.88,2.00
440450.00,3923550.00,3.63232,317.07,317.07,2.00
440450.00,3923800.00,3.6764,314.31,314.31,2.00
440450.00,3924050.00,3.45634,315.23,315.23,2.00
440450.00,3924300.00,3.3748,314.51,314.51,2.00
440450.00,3924550.00,3.28206,314.56,314.56,2.00
440450.00,3924800.00,3.53883,317.52,317.52,2.00
440200.00,3920300.00,22.89644,303.73,303.73,2.00
440200.00,3920550.00,13.11188,303.84,303.84,2.00
440200.00,3920800.00,7.70386,303.72,303.72,2.00
440200.00,3921050.00,5.89421,302.13,302.13,2.00
440200.00,3921300.00,8.88659,308.15,308.15,2.00
440200.00,3921550.00,11.5884,305.26,305.26,2.00
440200.00,3921800.00,7.69694,306.42,306.42,2.00
440200.00,3922050.00,6.37572,304.57,304.57,2.00
440200.00,3922300.00,6.14891,310.04,310.04,2.00
440200.00,3922550.00,4.47636,310.00,310.00,2.00
440200.00,3922800.00,3.90317,309.97,309.97,2.00
440200.00,3923050.00,4.19998,311.15,311.15,2.00
440200.00,3923300.00,3.70562,308.73,308.73,2.00
440200.00,3923550.00,3.48487,311.02,311.02,2.00
440200.00,3923800.00,3.20703,308.58,308.58,2.00
440200.00,3924050.00,3.18154,311.18,311.18,2.00
440200.00,3924300.00,3.03321,311.41,311.41,2.00
440200.00,3924550.00,3.09813,313.20,313.20,2.00
440200.00,3924800.00,3.12173,317.34,317.34,2.00
